form	lemma	POS	morph
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
		
སོ་	གོ་	PART
།		PUNCT
ར་	ར་	ADP
		
ད་	ད་	ADV
ཀྱི་	གི་	PART
མཐུན་	མཐུན་	VERB
མིན་	མིན་	AUX
རིག་གནས་	རིག་གནས་	NOUN
ཁག་	ཁག་	NOUN
བཅུལྷརྣོ་		NON_WORD
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
གཙུག་ལག་	གཙུག་ལག་	NOUN
སྐར་	སྐར་	NO_POS
ནག་	ནག་	VERB
དབྱངས་	དབྱངས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རིག་གཞུང་	རིག་གཞུང་	OTHER
འདི་	འདི་	DET
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
ཐོདང་		NON_WORD
སྤེལ་	སྤེལ་	VERB
ཆེད་	ཆེད་	NOUN
བཞུགས་སྒར་	བཞུགས་སྒར་	NO_POS
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
དོན་	དོན་	NOUN
ལྷན་	ལྷན་	NOUN
ཁང་ཁོངས་	ཁང་ཁོངས་	NO_POS
རྩིས་རིག་	རྩིས་རིག་	OTHER
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཛུགས་	འཛུགས་	NO_POS
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
		
འོ་	གོ་	PART
།		PUNCT
ར་	ར་	ADP
སྨན་རྩི་	སྨན་རྩི་	NOUN
		
ག་	ག་	PRON
ས་	གིས་	PART
བསྒྲིལ་	བསྒྲིལ་	NO_POS
མཛད་	མཛད་	VERB
ན་	ནས་	PART
སྐབས་	སྐབས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
སློབ་གཉེར་བ་	སློབ་གཉེར་བ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཛུགས་	འཛུགས་	NO_POS
སྐབས་	སྐབས་	NOUN
སློབ་	སློབ་	VERB
ཚན་	ཚན་	NOUN
ནང་	ནང་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
ཚེ་གང་	ཚེ་གང་	NO_POS
གི་	གི་	PART
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
དྷི་		NON_WORD
ན་པ་	ན་པ་	PART
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རྩི་	རྩི་	NOUN
ཀྱང་	ཀྱང་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྣམས་	རྣམས་	DET
གཞུང་	གཞུང་	NOUN
ཆེན་	ཆེན་	NO_POS
ཁག་	ཁག་	NOUN
ན་	ནས་	PART
ལེན་	ལེན་	VERB
དབོ་	དབོ་	NO_POS
ས་པ་	ས་པ་	NOUN
		
བེེ་		NON_WORD
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
		
ལྷ་	ལྷ་	NOUN
།		PUNCT
ག་	ག་	PRON
ས་	གིས་	PART
རྩིས་གཞུང་	རྩིས་གཞུང་	OTHER
ཆེ་ཁག་	ཆེ་ཁག་	OTHER
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
བ་	བ་	ADP
མཁོ་སྒྲུབ་	མཁོ་སྒྲུབ་	NO_POS
བྱ་དཀར་	བྱ་དཀར་	NO_POS
བརྟེན་	བརྟེན་	VERB
སྐབས་	སྐབས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
རྩི་	རྩི་	NOUN
དགེ་	དགེ་	NOUN
དམ་པ་	དམ་པ་	VERB
བྲག་	བྲག་	NOUN
མཐོན་	མཐོན་	NO_POS
བྱམས་པ་	བྱམས་པ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ན་	ནས་	PART
ཐུགས་	ཐུགས་	NOUN
འཁུར་	འཁུར་	NO_POS
ཆེ་	ཆེ་	VERB
བཞེས་	བཞེས་	VERB
ཀྱིས་	གིས་	PART
སྙན་བསྐུལ་	སྙན་བསྐུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
ཁྱི་	ཁྱི་	NOUN
ཕུལ་	ཕུལ་	VERB
ཏེ་	སྟེ་	PART
སྨན་རྩི་	སྨན་རྩི་	NOUN
དགེ་	དགེ་	NOUN
ཆེ་	ཆེ་	VERB
སྐུ་གཤེགས་	སྐུ་གཤེགས་	NO_POS
མཁའ་	མཁའ་	VERB
དབང་བ་	དབང་བ་	VERB
ར་	ལ་	PART
ཞི་	ཞི་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དབང་	དབང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
མཆོདག་		NON_WORD
ན་	ནས་	PART
བི་	བི་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཚེ་	ཚེ་	NOUN
རྩི་	རྩི་	NOUN
ལེའུ་	ལེའུ་	NOUN
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཆོདག་		NON_WORD
གང་ཉིད་	གང་ཉིད་	NO_POS
ཀྱི་	གི་	PART
གཟིགས་	གཟིགས་	VERB
དཔེ་	དཔེ་	NOUN
ལྷ་	ལྷ་	NOUN
།		PUNCT
ག་	ག་	PRON
ས་	གིས་	PART
ན་	ནས་	PART
ཁ་རྒྱན་	ཁ་རྒྱན་	OTHER
གྱིས་	གིས་	PART
		
ཚེ་	ཚེ་	NOUN
རྩི་	རྩི་	NOUN
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྒྱ་	རྒྱ་	VERB
མིན་	མིན་	AUX
བེན་	བེན་	NO_POS
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཏུས་པ་	བཏུས་པ་	VERB
		
ཞེ་	ཅེས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
དཔའ་		
ཐེངས་	ཐེངས་	NOUN
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
དེབ་	དེབ་	NOUN
གྲངས་	གྲངས་	NOUN
		
		
		
ཐམ་པ་	ཐམ་པ་	OTHER
དཔའ་		
བསྐྲུན་	བསྐྲུན་	NO_POS
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
སླར་ཡང་	སླར་ཡང་	OTHER
དཔའ་		
ཐེང་	ཐེང་	NO_POS
གཉིས་པ་	གཉིས་པ་	NUM
བྱ་	བྱ་	VERB
སྐབས་	སྐབས་	NOUN
རྩི་	རྩི་	NOUN
དགེ་	དགེ་	NOUN
བྲག་	བྲག་	NOUN
༄།		PUNCT
ན་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
གཐོཏོ་		NON_WORD
འགན་	འགན་	NO_POS
དྭངས་	དྭངས་	NO_POS
ལེན་	ལེན་	VERB
གྱིས་	གིས་	PART
བདར་	བདར་	OTHER
གཡང་དཀར་	གཡང་དཀར་	OTHER
ཆག་	ཆག་	VERB
དབྱངས་འཆར་	དབྱངས་འཆར་	OTHER
གཟའ་	གཟའ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
རྗོདད་		NON_WORD
འབྲས་	འབྲས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
འཇུག་	འཇུག་	VERB
ཏུ་	ལ་	PART
དབྱངས་འཆར་	དབྱངས་འཆར་	OTHER
གཟའ་	གཟའ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རྩི་	རྩི་	NOUN
རྒྱབ་	རྒྱབ་	NOUN
ཚུལ་	ཚུལ་	NOUN
རྩིསརིགས་		NON_WORD
དགེ་	དགེ་	NOUN
ཆེ་	ཆེ་	VERB
སྡུ་	སྡུ་	NO_POS
།་		PUNCT
བོ་	པོ་	PART
།		PUNCT
ས་རྒྱ་	ས་རྒྱ་	NO_POS
མཆོ་		NON_WORD
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གསུངས་	གསུངས་	VERB
བཅའ་	བཅའ་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
ཁ་	ཁ་	PRON
བསྟོན་		NON_WORD
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐབས་	སྐབས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
དེང་	དེང་	ADV
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
སློག་	སློག་	VERB
ཀླད་	ཀླད་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
དཔའ་		
སོགས་	སོགས་	DET
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡིག་	ཡིག་	NOUN
འབྲི་བ་	འབྲི་བ་	VERB
དག་	དག་	DET
ན་	ནས་	PART
སྐུ་ངལ་	སྐུ་ངལ་	NO_POS
གང་	གང་	NO_POS
འཚམ་	འཚམ་	NO_POS
ལྷ་	ལྷ་	NOUN
ན་པ་	ན་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
མ་ཕྱི་	མ་ཕྱི་	NOUN
ཞུ་དག་	ཞུ་དག་	NO_POS
ཀྱང་	ཀྱང་	PART
སྨན་རྩི་	སྨན་རྩི་	NOUN
དྲུང་	དྲུང་	NOUN
ཆེ་	ཆེ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ནང་	ནང་	NOUN
སྡུད་	སྡུད་	VERB
བཟང་	བཟང་	VERB
ཅདར་		NON_WORD
བུ་	བུ་	VERB
ཐུགས་	ཐུགས་	NOUN
འཁུར་	འཁུར་	NO_POS
ཆེན་	ཆེན་	NO_POS
ལྔ་	ལྔ་	NUM
ས་ལས་	ས་ལས་	NO_POS
ལྷ་	ལྷ་	NOUN
ར་	ར་	ADP
དུ་	ལ་	PART
གནང་	གནང་	NO_POS
ལྔ་	ལྔ་	NUM
ག་	ག་	PRON
དཔའ་		
ཐེངས་	ཐེངས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
།		PUNCT
ད་ལམ་	ད་ལམ་	NO_POS
རྩརྫོགས་		NON_WORD
ཀྱི་	གི་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
དཔའ་		
ཐེངས་	ཐེངས་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འདི་	འདི་	DET
ནང་	ནང་	NOUN
འདི་ག་	འདི་ག་	NO_POS
འི་	གི་	PART
རྩིས་པ་	རྩིས་པ་	VERB
འག་	འགའ་	DET
ས་	གིས་	PART
དབོ་	དབོ་	NO_POS
ང་	ང་	OTHER
འཆར་	འཆར་	NO_POS
ལྔ་	ལྔ་	NUM
ག་	ག་	PRON
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
དུ་	ལ་	PART
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
དབྱངས་འཆར་	དབྱངས་འཆར་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ན་	ནས་	PART
གསུངས་བ་	གསུངས་བ་	VERB
འི་	གི་	PART
དུས་སྦྱོར་	དུས་སྦྱོར་	NOUN
གནས་མལ་	གནས་མལ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱིས་	གིས་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
དང་	དང་	NO_POS
འདི་དག་	འདི་དག་	NO_POS
གི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ཞིག་	ཅིག་	PART
ཁ་གསབ་	ཁ་གསབ་	OTHER
དང་	དང་	NO_POS
ཞུ་དག་	ཞུ་དག་	NO_POS
གིས་	གིས་	PART
སྨན་རྩི་	སྨན་རྩི་	NOUN
དཔའ་		
བསྐྲུན་	བསྐྲུན་	NO_POS
སྒོཚན་		NON_WORD
ན་	ནས་	PART
དཔའ་		
བསྐྲུན་	བསྐྲུན་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།། ་		PUNCT
དཔེ་	དཔེ་	NOUN
སྒྲིག་པ་	སྒྲིག་པ་	VERB
ས་	ས་	ADP
སྤྱི་	སྤྱི་	DET
སྦཪྴ་		NON_WORD
		
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
རང་སྐྱེས་	རང་སྐྱེས་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ཚང་	ཚང་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
ཁ་	ཁ་	PRON
སྐུ་	སྐུ་	NOUN
།		PUNCT
ག་	ག་	PRON
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
ཐམ་པ་	ཐམ་པ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཀླུང་རྟ་	ཀླུང་རྟ་	NO_POS
འི་	གི་	PART
ཚང་	ཚང་	VERB
འབྲས་	འབྲས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
གཅོད་	གཅོད་	NO_POS
འདྲལ་	འདྲལ་	NO_POS
ཁ་དམར་	ཁ་དམར་	NO_POS
།		PUNCT
		
རུས་ཆེན་	རུས་ཆེན་	NO_POS
ལྔ་	ལྔ་	NUM
།		PUNCT
		
ནང་	ནང་	NOUN
རུས་	རུས་	NOUN
སྤ་	སྤ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
།		PUNCT
		
སྨེ་བ་	སྨེ་བ་	NOUN
གླིང་	གླིང་	NOUN
དགུ་	དགུ་	NUM
།		PUNCT
		
ལྷ་	ལྷ་	NOUN
དཔའ་	དཔའ་	NOUN
ཚེ་	ཚེ་	NOUN
བདུད་	བདུད་	NOUN
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
བྱུར་	བྱུར་	NO_POS
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
		
རྒྱ་མ་	རྒྱ་མ་	NO_POS
ཕ་	ཕ་	NOUN
ཀླུང་	ཀླུང་	NOUN
འབྲས་	འབྲས་	NOUN
།		PUNCT
		
གཟའ་	གཟའ་	NOUN
བཞི་	བཞི་	NUM
མ་	མ་	PART
ཀླུང་	ཀླུང་	NOUN
རྩི་	རྩི་	NOUN
།		PUNCT
		
རྒྱ་	རྒྱ་	NOUN
ཕྲག་	ཕྲག་	NUM
གརྡོརྡོག་		NON_WORD
ཐིག་	ཐིག་	NOUN
ཁ་དམར་	ཁ་དམར་	NO_POS
།		PUNCT
		
ངན་	ངན་	VERB
ཀླུང་	ཀླུང་	NOUN
ལྷུ་	ལྷུ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
		
རྡེའུ་	རྡེའུ་	NOUN
སྤྱི་	སྤྱི་	DET
ཡི་	གི་	PART
ཁ་དམར་	ཁ་དམར་	NO_POS
།		PUNCT
		
		
དར་གུད་	དར་གུད་	NO_POS
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
སྐྱེ་བརྟག་	སྐྱེ་བརྟག་	NO_POS
འཁོ་		NON_WORD
ར་	ར་	ADP
འོ་	གོ་	PART
།་		PUNCT
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
དབྱངས་འཆར་	དབྱངས་འཆར་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཟའ་	གཟའ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
།		PUNCT
ག་	ག་	PRON
ས་	གིས་	PART
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
རྗོདར་		NON_WORD
གནས་མལ་	གནས་མལ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
སྔོ་	སྔོ་	VERB
ས་འཛིན་	ས་འཛིན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
གཟའ་བདུན་པོ་	གཟའ་བདུན་པོ་	NO_POS
གེགས་	གེགས་	NOUN
དང་	དང་	NO_POS
བཅུད་	བཅུད་	NOUN
དུ་	ལ་	PART
གྱུར་བ་	གྱུར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
དབྱངས་འཆར་	དབྱངས་འཆར་	OTHER
ཚེ་	ཚེ་	NOUN
རྩི་	རྩི་	NOUN
ས་རི་	ས་རི་	NO_POS
བརྒྱབ་	བརྒྱབ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
སྤྱོདན་		NON_WORD
འསྤྲོད་		NON_WORD
བདར་	བདར་	OTHER
གཡང་	གཡང་	NOUN
།༄༅། །		PUNCT
རྩི་	རྩི་	NOUN
ཀྱི་	གི་	PART
སྐོར་འགོ་	སྐོར་འགོ་	NO_POS
གང་	གང་	NO_POS
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ཀྱང་	ཀྱང་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གི་	གི་	PART
བདེན་	བདེན་	VERB
བདར་	བདར་	OTHER
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
དེ་ཡང་	དེ་ཡང་	ADV
བཻ་	བཻ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སོགས་	སོགས་	DET
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
མ་	མ་	PART
འགྲུབ་	འགྲུབ་	VERB
རུང་	རུང་	SCONJ
གནས་ཁང་	གནས་ཁང་	NOUN
ཉི་	ཉི་	NUM
སྙནད་		NON_WORD
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
བག་	བག་	NOUN
ཕེབས་པ་	ཕེབས་པ་	VERB
ར་	ལ་	PART
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཐོདག་		NON_WORD
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྟེན་	རྟེན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འམ་	གམ་	PART
མ་མཐ་	མ་མཐའ་	NO_POS
ར་	ལ་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལམ་	གམ་	PART
དུས་	དུས་	NOUN
འཁེ་		NON_WORD
།		PUNCT
ར་	ར་	ADP
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཚན་	ཚན་	NOUN
བརྩོད་		NON_WORD
དང་	དང་	NO_POS
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
གང་རིགས་	གང་རིགས་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
རབ་	རབ་	ADV
།		PUNCT
ཚོགས་འཁོར་	ཚོགས་འཁོར་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
གང་	གང་	NO_POS
ཆེ་	ཆེ་	VERB
དང་	དང་	NO_POS
མ་མཐ་	མ་མཐའ་	NO_POS
ར་	ལ་	PART
ཉེ་	ཉེ་	NUM
མཆོད་	མཆོད་	VERB
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
ཇ་	ཇ་	OTHER
ཆང་	ཆང་	NOUN
འོ་	གོ་	PART
ཕུད་	ཕུད་	NO_POS
གུ་གུལ་	གུ་གུལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
དང་	དང་	NO_POS
བསངས་	བསངས་	NO_POS
རྫ་	རྫ་	NOUN
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
སོགས་	སོགས་	DET
གཤམ་	གཤམ་	OTHER
ན་	ནས་	PART
།		PUNCT
ཡེ་	ཡེ་	ADV
།་		PUNCT
མཁྱེན་	མཁྱེན་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
		
ན་	ལ་	PART
དུ་	ལ་	PART
འབོ་བ་	འབོ་བ་	NO_POS
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
